1.594530426022839167e-04,0.000000000000000000e+00,5.443267936287998418e-03
1.594530426023121601e-04,0.000000000000000000e+00,-1.745231771195057116e-03
1.594530426022839167e-04,0.000000000000000000e+00,4.563939482211279083e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.175317323155418078e-02
1.594530426022839167e-04,0.000000000000000000e+00,1.025271653972257765e-02
1.594530426023121601e-04,0.000000000000000000e+00,3.557709114695941591e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.012510346130030166e-02
1.594530426022839167e-04,0.000000000000000000e+00,-1.154633308395161149e-03
1.594530426022839167e-04,0.000000000000000000e+00,-1.000853637190555860e-03
1.594530426022839167e-04,0.000000000000000000e+00,5.184667464394285621e-03
1.594530426023121601e-04,0.000000000000000000e+00,6.136908121116402444e-03
1.594530426022839167e-04,0.000000000000000000e+00,-4.392026744385025237e-03
1.594530426022839167e-04,0.000000000000000000e+00,-8.538724602740745476e-03
1.594530426022839167e-04,0.000000000000000000e+00,1.393350239483396799e-02
1.594530426022839167e-04,0.000000000000000000e+00,-8.425556670549096128e-04
1.594530426023121601e-04,0.000000000000000000e+00,-7.000701103738368172e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553941851708403547e-04,0.000000000000000000e+00,3.196353974226313639e-03
1.553941851708403547e-04,0.000000000000000000e+00,2.944352027909053447e-03
1.553941851708403547e-04,0.000000000000000000e+00,9.562165140474508402e-04
1.553941851708334700e-04,0.000000000000000000e+00,-1.888697249792861037e-03
1.553941851708403547e-04,0.000000000000000000e+00,-1.938402401084441361e-03
1.553941851708403547e-04,0.000000000000000000e+00,-7.130520106215117431e-04
1.553941851708403547e-04,0.000000000000000000e+00,2.868649152674350618e-03
1.553941851708403547e-04,0.000000000000000000e+00,-4.023064451778593509e-03
1.553941851708403547e-04,0.000000000000000000e+00,-1.285850740448625648e-03
1.553941851708403547e-04,0.000000000000000000e+00,1.181165688595080775e-02
1.553941851708334700e-04,0.000000000000000000e+00,-4.924238636918143279e-03
1.553941851708403547e-04,0.000000000000000000e+00,-7.526808718543608577e-03
1.553941851708403547e-04,0.000000000000000000e+00,3.832241670743658326e-04
1.553941851708403547e-04,0.000000000000000000e+00,9.199672960121846495e-04
1.553941851708403547e-04,0.000000000000000000e+00,7.367098287258989041e-03
1.553941851708403547e-04,0.000000000000000000e+00,8.086088884427772294e-03
1.553941851708403547e-04,0.000000000000000000e+00,-1.172874533972919839e-02
1.553941851708334700e-04,0.000000000000000000e+00,-3.082873812894769590e-03
1.553941851708403547e-04,0.000000000000000000e+00,-1.914690506277939202e-03
1.553941851708403547e-04,0.000000000000000000e+00,7.304314230644925370e-04
1.553941851708403547e-04,0.000000000000000000e+00,5.280532697081575079e-04
1.553941851708403547e-04,0.000000000000000000e+00,4.112889451781077607e-03
1.553941851708403547e-04,0.000000000000000000e+00,1.145340376727311030e-04
1.553941851708334700e-04,0.000000000000000000e+00,-4.023261578067123014e-03
1.553941851708403547e-04,0.000000000000000000e+00,6.688982324368993905e-03
1.553941851708472393e-04,0.000000000000000000e+00,-6.212899363280174198e-03
1.553941851708334700e-04,0.000000000000000000e+00,7.008398296191783658e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.792686727969707450e-03
1.553941851708472393e-04,0.000000000000000000e+00,-5.543525050423430724e-03
1.553941851708334700e-04,0.000000000000000000e+00,-8.107188825107050157e-04
1.553941851708472393e-04,0.000000000000000000e+00,3.214607095217469727e-03
1.553941851708334700e-04,0.000000000000000000e+00,-3.631577641363334819e-03
1.553941851708472393e-04,0.000000000000000000e+00,6.035089875849952885e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.207052494752638393e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.697580191877845176e-03
1.553941851708472393e-04,0.000000000000000000e+00,8.494931001644275698e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.004705981477285737e-02
1.553941851708472393e-04,0.000000000000000000e+00,7.665608867757398893e-03
1.553941851708334700e-04,0.000000000000000000e+00,-4.629184272161516144e-03
1.553941851708472393e-04,0.000000000000000000e+00,-2.985728773258946450e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.867349162519703776e-04
1.553941851708334700e-04,0.000000000000000000e+00,5.411334144561906782e-04
1.553941851708472393e-04,0.000000000000000000e+00,1.747424912933653613e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.469007278369569942e-04
1.553941851708472393e-04,0.000000000000000000e+00,-1.540592926791423253e-03
1.553941851708334700e-04,0.000000000000000000e+00,5.200404223506354534e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.794899480027000544e-03
1.553941851708472393e-04,0.000000000000000000e+00,6.858483414264548951e-04
1.553941851708334700e-04,0.000000000000000000e+00,-2.949857946732902751e-03
1.553941851708472393e-04,0.000000000000000000e+00,2.104168965370649749e-02
1.553941851708334700e-04,0.000000000000000000e+00,-2.120020697678599159e-02
1.553941851708472393e-04,0.000000000000000000e+00,2.560649244615927252e-03
1.553941851708334700e-04,0.000000000000000000e+00,3.841768821965838021e-03
1.553941851708472393e-04,0.000000000000000000e+00,-5.305464555717297886e-03
1.553941851708334700e-04,0.000000000000000000e+00,5.180776577982926928e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.400987070316323420e-03
1.553941851708472393e-04,0.000000000000000000e+00,5.296049650897801525e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.079515766506817832e-03
1.553941851708472393e-04,0.000000000000000000e+00,1.887698104964170322e-04
1.553941851708334700e-04,0.000000000000000000e+00,2.174590948110024635e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.352859053563000102e-04
1.553941851708472393e-04,0.000000000000000000e+00,2.215156840579397563e-03
1.553941851708334700e-04,0.000000000000000000e+00,-4.713171277511637308e-03
1.553941851708472393e-04,0.000000000000000000e+00,-6.235759796821374080e-04
1.553941851708334700e-04,0.000000000000000000e+00,1.401068784530784409e-03
1.553941851708472393e-04,0.000000000000000000e+00,3.155494188651182356e-03
1.553941851708334700e-04,0.000000000000000000e+00,3.301528020579754343e-04
1.553941851708472393e-04,0.000000000000000000e+00,-3.545735690147641238e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.584163322113375013e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.426669612422515245e-03
1.553941851708472393e-04,0.000000000000000000e+00,3.009310793470214730e-03
1.553941851708334700e-04,0.000000000000000000e+00,-3.314607893228341783e-03
1.553941851708472393e-04,0.000000000000000000e+00,1.463552475529753070e-03
1.553941851708334700e-04,0.000000000000000000e+00,5.624212689126990893e-04
1.553941851708334700e-04,0.000000000000000000e+00,-2.151406631358517788e-03
1.553941851708472393e-04,0.000000000000000000e+00,1.018463218251992354e-02
1.553941851708334700e-04,0.000000000000000000e+00,-2.665367877067596585e-03
1.553941851708472393e-04,0.000000000000000000e+00,-7.715916806277796011e-03
1.553941851708334700e-04,0.000000000000000000e+00,6.109693706180519793e-05
1.553941851708334700e-04,0.000000000000000000e+00,5.077914703715180958e-03
1.553941851708472393e-04,0.000000000000000000e+00,-5.198279043127376764e-03
1.553941851708334700e-04,0.000000000000000000e+00,5.785127184520391739e-04
1.553941851708472393e-04,0.000000000000000000e+00,1.268418872582518066e-03
1.553941851708334700e-04,0.000000000000000000e+00,3.761854554268838531e-03
1.553941851708472393e-04,0.000000000000000000e+00,-4.779003887040955863e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.403087478555318981e-03
1.553941851708472393e-04,0.000000000000000000e+00,5.035793443458588857e-04
1.553941851708334700e-04,0.000000000000000000e+00,2.324752134115684729e-04
1.553941851708334700e-04,0.000000000000000000e+00,7.110286192669336598e-03
1.553941851708472393e-04,0.000000000000000000e+00,5.992245988572916446e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.361449795995210883e-02
1.553941851708472393e-04,0.000000000000000000e+00,1.382895097184459916e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.332218302377397370e-02
1.553941851708334700e-04,0.000000000000000000e+00,9.566417919096186547e-04
1.553941851708472393e-04,0.000000000000000000e+00,2.114667434338057036e-03
1.553941851708334700e-04,0.000000000000000000e+00,-5.661595576824172797e-04
1.553941851708472393e-04,0.000000000000000000e+00,-2.797486840255009304e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.053911340924511400e-04
1.553941851708472393e-04,0.000000000000000000e+00,3.602608024819323011e-03
1.553941851708334700e-04,0.000000000000000000e+00,-3.213839009578416638e-03
1.553941851708472393e-04,0.000000000000000000e+00,7.674146807222625294e-04
1.553941851708334700e-04,0.000000000000000000e+00,-6.659871085285423188e-04
1.553941851708334700e-04,0.000000000000000000e+00,-2.229258601893712409e-04
1.553941851708472393e-04,0.000000000000000000e+00,6.815948298101521391e-03
1.553941851708334700e-04,0.000000000000000000e+00,-7.008568017965623523e-03
1.553941851708472393e-04,0.000000000000000000e+00,1.657408608288031548e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.406034641254796241e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.766075987085551947e-03
1.553941851708472393e-04,0.000000000000000000e+00,-6.446720446483231214e-04
1.553941851708334700e-04,0.000000000000000000e+00,7.517493203775426312e-03
1.553941851708472393e-04,0.000000000000000000e+00,-1.626849842317113501e-03
1.553941851708334700e-04,0.000000000000000000e+00,-4.082748064851719240e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.691656204169817808e-04
1.553941851708472393e-04,0.000000000000000000e+00,-3.778695785461310026e-04
1.553941851708472393e-04,0.000000000000000000e+00,-7.069117677602382603e-04
1.553941851708334700e-04,0.000000000000000000e+00,3.728755813012068088e-03
1.553941851708334700e-04,0.000000000000000000e+00,-3.445985310842049950e-03
1.553941851708472393e-04,0.000000000000000000e+00,5.706830145246902589e-04
1.553941851708334700e-04,0.000000000000000000e+00,5.531898468802245224e-04
1.553941851708472393e-04,0.000000000000000000e+00,6.046499020873854395e-04
1.553941851708334700e-04,0.000000000000000000e+00,9.670706453573589545e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.116086915399609400e-02
1.553941851708472393e-04,0.000000000000000000e+00,6.561862291265073595e-03
1.553941851708334700e-04,0.000000000000000000e+00,-3.507517577517488429e-05
1.553941851708472393e-04,0.000000000000000000e+00,-6.799258986056075198e-03
1.553941851708334700e-04,0.000000000000000000e+00,-5.312587434065410260e-04
1.553941851708334700e-04,0.000000000000000000e+00,1.634738441209941846e-04
1.553941851708472393e-04,0.000000000000000000e+00,2.002051717265379387e-03
1.553941851708472393e-04,0.000000000000000000e+00,-5.264692076881042401e-04
1.553941851708334700e-04,0.000000000000000000e+00,9.100613721836199555e-04
1.553941851708334700e-04,0.000000000000000000e+00,-5.270664145801438405e-04
1.553941851708472393e-04,0.000000000000000000e+00,-2.301409433915116431e-03
1.553941851708334700e-04,0.000000000000000000e+00,8.519133264094213426e-03
1.553941851708472393e-04,0.000000000000000000e+00,-7.485185339351689213e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.968665236329711701e-02
1.553941851708334700e-04,0.000000000000000000e+00,-2.094842615775728209e-02
1.553941851708472393e-04,0.000000000000000000e+00,2.039761970702688981e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.231290521182947829e-02
1.553941851708472393e-04,0.000000000000000000e+00,-1.404586899616365805e-02
1.553941851708334700e-04,0.000000000000000000e+00,3.364170498297007483e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.170418845816658532e-02
1.553941851708472393e-04,0.000000000000000000e+00,-2.138360802736798127e-02
1.553941851708472393e-04,0.000000000000000000e+00,-6.965856725056605338e-04
1.553941851708334700e-04,0.000000000000000000e+00,3.773151748086286256e-03
1.553941851708334700e-04,0.000000000000000000e+00,-2.928849007900583695e-03
1.553941851708472393e-04,0.000000000000000000e+00,1.199440553615312675e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.155137211704925990e-02
1.553941851708472393e-04,0.000000000000000000e+00,-7.115578286833378020e-04
1.553941851708334700e-04,0.000000000000000000e+00,1.075705111807761551e-02
1.553941851708334700e-04,0.000000000000000000e+00,1.472658690813097651e-02
1.553941851708472393e-04,0.000000000000000000e+00,-2.578059719007119721e-02
1.553941851708334700e-04,0.000000000000000000e+00,2.732882478022095711e-03
1.553941851708472393e-04,0.000000000000000000e+00,2.064317251585746221e-02
1.553941851708334700e-04,0.000000000000000000e+00,-2.079274470747043135e-02
1.553941851708334700e-04,0.000000000000000000e+00,1.965226476236711130e-03
1.553941851708472393e-04,0.000000000000000000e+00,-2.026711232607123284e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.163316307482750549e-02
1.553941851708472393e-04,0.000000000000000000e+00,-1.441041873708208930e-02
1.553941851708334700e-04,0.000000000000000000e+00,3.272930162458134035e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.007797762189706799e-04
1.553941851708472393e-04,0.000000000000000000e+00,3.343290184150551642e-03
1.553941851708472393e-04,0.000000000000000000e+00,5.425109513794389854e-03
1.553941851708334700e-04,0.000000000000000000e+00,-1.021661744518401888e-02
1.553941851708334700e-04,0.000000000000000000e+00,2.586943159511679183e-05
1.553941851708472393e-04,0.000000000000000000e+00,-5.324011433576862368e-04
1.553941851708334700e-04,0.000000000000000000e+00,2.730372086386750191e-03
1.553941851708472393e-04,0.000000000000000000e+00,7.343858097119761218e-04
1.553941851708334700e-04,0.000000000000000000e+00,6.660517627032821195e-04
1.553941851708334700e-04,0.000000000000000000e+00,1.081192556994812169e-02
1.553941851708472393e-04,0.000000000000000000e+00,-1.562765993176438648e-02
1.553941851708334700e-04,0.000000000000000000e+00,1.267290291202018138e-02
1.553941851708472393e-04,0.000000000000000000e+00,-1.208416005875899771e-02
1.553941851708334700e-04,0.000000000000000000e+00,1.459492733578661439e-02
1.553941851708334700e-04,0.000000000000000000e+00,-1.120983047687980870e-02
1.553941851708472393e-04,0.000000000000000000e+00,-2.213218431019339013e-03
1.553941851708472393e-04,0.000000000000000000e+00,4.122583603764006649e-03
1.553941851708334700e-04,0.000000000000000000e+00,3.063706418932378179e-04
1.553941851708334700e-04,0.000000000000000000e+00,1.189483575425370407e-02
1.553941851708472393e-04,0.000000000000000000e+00,-9.708894413498323286e-03
1.553941851708334700e-04,0.000000000000000000e+00,-5.326091119201003046e-03
1.553941851708472393e-04,0.000000000000000000e+00,-1.747795947951624870e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.420154169542994522e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.035281458233831831e-02
1.553941851708472393e-04,0.000000000000000000e+00,5.953214544493936992e-03
1.553941851708334700e-04,0.000000000000000000e+00,-6.315898370136239712e-03
1.553941851708472393e-04,0.000000000000000000e+00,-5.347309727445017161e-03
1.553941851708334700e-04,0.000000000000000000e+00,-2.138420113285571713e-03
1.553941851708334700e-04,0.000000000000000000e+00,-4.329748852972287870e-03
1.553941851708472393e-04,0.000000000000000000e+00,7.666342009589942157e-03
1.553941851708472393e-04,0.000000000000000000e+00,-8.752206674544474319e-03
1.553941851708334700e-04,0.000000000000000000e+00,7.669383169481272002e-03
1.553941851708334700e-04,0.000000000000000000e+00,1.177473853051771990e-02
1.553941851708472393e-04,0.000000000000000000e+00,-1.628352347919950066e-02
1.553941851708334700e-04,0.000000000000000000e+00,4.196588560236953758e-02
1.553941851708472393e-04,0.000000000000000000e+00,-2.687078727993984402e-03
1.553941851708334700e-04,0.000000000000000000e+00,-4.245427377330605184e-02
1.553941851708334700e-04,0.000000000000000000e+00,1.589893523200874847e-02
