1.264531653177646626e-04,-2.030181728348920411e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.911464434480852209e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.516585112588430095e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.248656737409535977e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.344133672727682548e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.336484774273843434e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.699353890663327635e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.388674442001635340e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.918745458450247791e-04,0.000000000000000000e+00
1.264531653177646626e-04,-3.665259203344221894e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.657698684278397144e-02,0.000000000000000000e+00
1.264531653177758570e-04,6.728554422209192393e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.175330028587335748e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.932122273379574234e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.252733731436648568e-02,0.000000000000000000e+00
1.264531653177646626e-04,5.675234108568292732e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.414020373815579566e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.521935542556817678e-02,0.000000000000000000e+00
1.264531653177758570e-04,5.635424318576851693e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.316473954251473968e-02,0.000000000000000000e+00
1.264531653177646626e-04,-8.378404876328543471e-03,0.000000000000000000e+00
1.264531653177758570e-04,5.463771196829164678e-02,0.000000000000000000e+00
1.264531653177758570e-04,-8.316375060220163040e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.535133813438472314e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.490753903183219944e-02,0.000000000000000000e+00
1.264531653177758570e-04,5.369095583873282479e-02,0.000000000000000000e+00
1.264531653177646626e-04,-5.839563325221944212e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.143640848735676833e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.083696451831244779e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.451598490997352751e-03,0.000000000000000000e+00
1.264531653177758570e-04,7.851453981715345726e-03,0.000000000000000000e+00
1.264531653177646626e-04,4.859854262113773304e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.875943525086876701e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.341523818920101391e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.604703056792442309e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.412175204050050224e-03,0.000000000000000000e+00
1.264531653177758570e-04,5.117489035913968393e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.107700721998633384e-03,0.000000000000000000e+00
1.264531653177646626e-04,-6.509116988081646571e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.176417078422951748e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.128298132996867681e-02,0.000000000000000000e+00
1.264531653177758570e-04,8.177760471667083492e-04,0.000000000000000000e+00
1.264531653177646626e-04,-4.347723523965680431e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.023811392918351187e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.194436348682562640e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.356167782080205636e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.051728881616581686e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.856628946517490913e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.174822041306637470e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.278598488276819059e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.935887147634125435e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.046801833002239737e-02,0.000000000000000000e+00
1.264531653177646626e-04,8.612458927817234766e-02,0.000000000000000000e+00
1.264531653177646626e-04,-7.223718409234813898e-02,0.000000000000000000e+00
1.264531653177758570e-04,-9.209943238615568226e-03,0.000000000000000000e+00
1.264531653177758570e-04,-8.111202171928767746e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.233121956444508185e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.726351532488247909e-02,0.000000000000000000e+00
1.264531653177758570e-04,-9.807053924584367005e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.161781345165527508e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.122249615830552383e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.974367544011696937e-02,0.000000000000000000e+00
1.264531653177646626e-04,-7.166016050984036316e-03,0.000000000000000000e+00
1.264531653177758570e-04,3.878516050120887296e-03,0.000000000000000000e+00
1.264531653177758570e-04,1.085355041502615303e-01,0.000000000000000000e+00
1.264531653177646626e-04,-8.546927027807874055e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.309332763949677333e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.508271398704626565e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.548083538338708820e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.316212230082361823e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.215249394036511443e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.174767469049414759e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.371465332596790701e-03,0.000000000000000000e+00
1.264531653177758570e-04,6.185649331409993727e-03,0.000000000000000000e+00
1.264531653177758570e-04,3.086869599409560079e-03,0.000000000000000000e+00
1.264531653177646626e-04,2.485786692567685391e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.741635583675915921e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.596283216410022271e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.726920168348624052e-04,0.000000000000000000e+00
1.264531653177646626e-04,4.801680819754330920e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.044257877574471638e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.436942767089680634e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.171247268130099634e-02,0.000000000000000000e+00
1.264531653177758570e-04,-3.495294388851739181e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.873953704311690491e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.070919333058503904e-02,0.000000000000000000e+00
1.264531653177646626e-04,5.527019940577811152e-02,0.000000000000000000e+00
1.264531653177758570e-04,-7.400325764697379682e-02,0.000000000000000000e+00
1.264531653177758570e-04,6.477999398972418554e-02,0.000000000000000000e+00
1.264531653177646626e-04,-5.517815551302732158e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.625461002401105493e-03,0.000000000000000000e+00
1.264531653177758570e-04,-8.062427788685619032e-03,0.000000000000000000e+00
1.264531653177646626e-04,4.819763150112347377e-03,0.000000000000000000e+00
1.264531653177758570e-04,2.840115061275675853e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.846485572355429788e-03,0.000000000000000000e+00
1.264531653177646626e-04,-2.858771390902529672e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.858131804352720776e-03,0.000000000000000000e+00
1.264531653177758570e-04,-4.176382712743237011e-03,0.000000000000000000e+00
1.264531653177646626e-04,4.961098262310102008e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.373263445885368361e-02,0.000000000000000000e+00
1.264531653177646626e-04,-7.348182442313321364e-03,0.000000000000000000e+00
1.264531653177758570e-04,1.229235815388132237e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.369911933101276716e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.014021067227347320e-03,0.000000000000000000e+00
1.264531653177646626e-04,4.208319074049276381e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.228206993815675177e-02,0.000000000000000000e+00
1.264531653177646626e-04,-5.271340242074096238e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.380576476763109052e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.034185322455403164e-02,0.000000000000000000e+00
1.264531653177646626e-04,9.391099522613988518e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.883606802448390197e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.782214955078214993e-02,0.000000000000000000e+00
1.264531653177646626e-04,-5.147576534204690440e-02,0.000000000000000000e+00
1.264531653177646626e-04,-8.923811993254933406e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.423950163588351761e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.314562353629545655e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.950888895148184671e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.527329164831995392e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.530578387324782463e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.819492897067796655e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.707305536365655144e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.312911351293458692e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.292005339094937196e-03,0.000000000000000000e+00
1.264531653177646626e-04,3.736717959572365827e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.438354714611148638e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.442910736117618622e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.098316759635912382e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.094548614202974814e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.141655760946386211e-02,0.000000000000000000e+00
1.264531653177758570e-04,1.204458777216252212e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.865922748809807630e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.080394322759875458e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.582061423425373380e-03,0.000000000000000000e+00
1.264531653177646626e-04,-2.991856492141728094e-02,0.000000000000000000e+00
1.264531653177758570e-04,3.815277352792041405e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.295451562937983796e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.564875429272386528e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.672516794746378710e-02,0.000000000000000000e+00
1.264531653177758570e-04,4.509778085423784243e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.396865560842805963e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.028964909349366040e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.623071542586137561e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.165689969503451329e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.677005500543520357e-03,0.000000000000000000e+00
1.264531653177758570e-04,1.740938372870869458e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.251735565807627140e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.279147486012453941e-03,0.000000000000000000e+00
1.264531653177646626e-04,-8.630552505981976472e-03,0.000000000000000000e+00
1.264531653177758570e-04,1.048221584276875541e-02,0.000000000000000000e+00
1.264531653177758570e-04,-8.049844640406183388e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.185642735909692158e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.049701264400646622e-02,0.000000000000000000e+00
1.264531653177758570e-04,7.508146432897357982e-03,0.000000000000000000e+00
1.264531653177646626e-04,-5.573754565164389801e-02,0.000000000000000000e+00
1.264531653177758570e-04,-4.340964867756651039e-04,0.000000000000000000e+00
1.264531653177646626e-04,5.134661473346673749e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.960535868270747606e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.739025335702578029e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.335893400599012987e-02,0.000000000000000000e+00
1.264531653177646626e-04,7.941426240556999361e-03,0.000000000000000000e+00
1.264531653177646626e-04,-4.001710186184767593e-03,0.000000000000000000e+00
1.264531653177646626e-04,3.386144753112791967e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.349176702134170791e-02,0.000000000000000000e+00
1.264531653177758570e-04,7.020356346298738115e-03,0.000000000000000000e+00
1.264531653177646626e-04,-9.326535239195724372e-03,0.000000000000000000e+00
1.264531653177646626e-04,-7.449961903165285351e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.131913497645664624e-02,0.000000000000000000e+00
1.264531653177758570e-04,4.087969582128495906e-03,0.000000000000000000e+00
1.264531653177758570e-04,6.901324569473002955e-04,0.000000000000000000e+00
1.264531653177646626e-04,-5.111638143585884447e-03,0.000000000000000000e+00
1.264531653177646626e-04,3.268941401853283496e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.710780330314913056e-02,0.000000000000000000e+00
1.264531653177758570e-04,-8.497801255150556204e-03,0.000000000000000000e+00
1.264531653177646626e-04,8.898180031328410677e-03,0.000000000000000000e+00
1.264531653177646626e-04,-6.595522269309249744e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.796842844587913379e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.256113119554261151e-03,0.000000000000000000e+00
1.264531653177758570e-04,2.815080662898388625e-02,0.000000000000000000e+00
1.264531653177646626e-04,-2.338922064420404998e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.899317821524029379e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.077107267070143884e-02,0.000000000000000000e+00
1.264531653177758570e-04,-1.062498393779552977e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.334797807193337779e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.711288648230636922e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.432309722348398817e-02,0.000000000000000000e+00
1.264531653177758570e-04,5.045143979912476880e-03,0.000000000000000000e+00
1.264531653177758570e-04,-5.993195153287920324e-03,0.000000000000000000e+00
1.264531653177646626e-04,-2.662942638930331646e-02,0.000000000000000000e+00
1.264531653177646626e-04,2.296729263816873340e-02,0.000000000000000000e+00
1.264531653177646626e-04,-4.505647828991923495e-03,0.000000000000000000e+00
1.264531653177758570e-04,3.536511431417736773e-02,0.000000000000000000e+00
1.264531653177758570e-04,-6.338719418043081526e-03,0.000000000000000000e+00
1.264531653177646626e-04,-1.590189737341024924e-03,0.000000000000000000e+00
1.264531653177646626e-04,2.713216995345408764e-02,0.000000000000000000e+00
1.264531653177646626e-04,-6.384379490315043870e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.440836643926974983e-02,0.000000000000000000e+00
1.264531653177758570e-04,6.464031390301669747e-03,0.000000000000000000e+00
1.264531653177646626e-04,2.175917335722643564e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.168937299630562823e-02,0.000000000000000000e+00
1.264531653177758570e-04,-9.640298611404904405e-03,0.000000000000000000e+00
1.264531653177646626e-04,1.270310511422490136e-02,0.000000000000000000e+00
1.264531653177758570e-04,-5.004103116783159555e-02,0.000000000000000000e+00
1.264531653177646626e-04,4.398110160089099135e-02,0.000000000000000000e+00
1.264531653177646626e-04,-1.671818719728301178e-02,0.000000000000000000e+00
1.264531653177758570e-04,8.969565048676840860e-03,0.000000000000000000e+00
1.264531653177758570e-04,-1.392041714808706261e-03,0.000000000000000000e+00
1.264531653177646626e-04,9.630756704406086277e-03,0.000000000000000000e+00
1.264531653177646626e-04,-3.035077267517952496e-02,0.000000000000000000e+00
1.264531653177646626e-04,3.419480744894833751e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.154084193374691120e-02,0.000000000000000000e+00
1.264531653177758570e-04,2.212895374208992058e-02,0.000000000000000000e+00
1.264531653177646626e-04,-3.889975171398453446e-02,0.000000000000000000e+00
1.264531653177646626e-04,1.962722969981310628e-02,0.000000000000000000e+00
1.264531653177758570e-04,-2.928593468688039242e-02,0.000000000000000000e+00
