-4.338519681925833993e+01,2.018921278229664296e+01,0.000000000000000000e+00
-3.181705607882997455e+01,-1.264032279530956870e+01,0.000000000000000000e+00
-3.774183374417298609e+01,6.891656429492742930e+00,0.000000000000000000e+00
-4.443661610248594229e+01,2.281911629795613550e+01,0.000000000000000000e+00
-4.331489320555797917e+01,1.980348202330367613e+01,0.000000000000000000e+00
-3.714917273319579039e+01,5.047255831770399936e+00,0.000000000000000000e+00
-3.593531159307185874e+01,1.984150601651120338e+00,0.000000000000000000e+00
-4.086687699433361587e+01,1.469634594754363199e+01,0.000000000000000000e+00
-3.828317757632041207e+01,8.407123110581032677e+00,0.000000000000000000e+00
-3.582199338808412392e+01,1.243747143119014353e+00,0.000000000000000000e+00
-4.054415035816356294e+01,1.365968197404914619e+01,0.000000000000000000e+00
-4.947635465686511935e+01,3.366822255169449818e+01,0.000000000000000000e+00
-3.376508208761389795e+01,-5.264724231615175221e+00,0.000000000000000000e+00
-3.143725864063774367e+01,-1.473578310497822486e+01,0.000000000000000000e+00
-2.686119926742468778e+01,-5.577266905335362956e+00,0.000000000000000000e+00
-3.867010980677820697e+01,8.938013354903580066e+00,0.000000000000000000e+00
-3.457887560892672951e+01,-2.214401505883360599e+00,0.000000000000000000e+00
-3.821381580632876762e+01,7.923185309973924895e+00,0.000000000000000000e+00
-3.408648546660700873e+01,-4.076562471135441790e+00,0.000000000000000000e+00
-4.032019042198560044e+01,1.332924958114264768e+01,0.000000000000000000e+00
-3.877115663059097983e+01,9.125908661118151244e+00,0.000000000000000000e+00
-2.737509959561213080e+01,-7.029965873823865508e+00,0.000000000000000000e+00
-4.236099238366544739e+01,1.788033903189346319e+01,0.000000000000000000e+00
-3.780765733379888616e+01,6.589931585883975984e+00,0.000000000000000000e+00
-3.523904571077972747e+01,-4.766503310537587024e-01,0.000000000000000000e+00
-3.282334816509152375e+01,-8.275000187038944688e+00,0.000000000000000000e+00
-3.357555233851661569e+01,-5.852463650781967175e+00,0.000000000000000000e+00
-3.488342166658202359e+01,-1.089476773905141638e+00,0.000000000000000000e+00
-4.127888181922417488e+01,1.501906954186821075e+01,0.000000000000000000e+00
-3.884452581927558157e+01,9.574787967455138826e+00,0.000000000000000000e+00
-3.158307611468030629e+01,-1.404838231864814624e+01,0.000000000000000000e+00
-3.174644534015354935e+01,-1.337198502982299431e+01,0.000000000000000000e+00
-3.628342133695554139e+01,2.506987526474441452e+00,0.000000000000000000e+00
-3.745391599731303245e+01,6.243173715407611013e+00,0.000000000000000000e+00
-3.814783720888401319e+01,7.760944314076870576e+00,0.000000000000000000e+00
-3.672582485335443181e+01,3.599836048039940728e+00,0.000000000000000000e+00
-3.861551919910173325e+01,8.518267608383867540e+00,0.000000000000000000e+00
-3.247999798313824016e+01,-9.983717881067002864e+00,0.000000000000000000e+00
-3.760743868774936516e+01,6.219052508317431283e+00,0.000000000000000000e+00
-3.556497258661580219e+01,8.574397574542578226e-01,0.000000000000000000e+00
-3.895594807425444372e+01,9.361866539871703807e+00,0.000000000000000000e+00
-3.934910897933534812e+01,1.031638549308092223e+01,0.000000000000000000e+00
-2.831588957524454742e+01,-9.172295494637719315e+00,0.000000000000000000e+00
-2.991125630425167259e+01,-1.595422869845942948e+01,0.000000000000000000e+00
-3.650241129115428862e+01,2.995142147022535006e+00,0.000000000000000000e+00
-2.896174811356959466e+01,-1.146358433312476421e+01,0.000000000000000000e+00
-3.427205143470782644e+01,-3.297300526450225533e+00,0.000000000000000000e+00
-2.758865409381096967e+01,-7.740492737914386190e+00,0.000000000000000000e+00
-4.118358729448419808e+01,1.484438885215578274e+01,0.000000000000000000e+00
-3.244636952574553845e+01,-1.004974751427093516e+01,0.000000000000000000e+00
-3.189964553115233770e+01,-1.251623439097350321e+01,0.000000000000000000e+00
-3.392111851482763285e+01,-4.170358048237403636e+00,0.000000000000000000e+00
-4.068718069588062747e+01,1.416548742237630698e+01,0.000000000000000000e+00
-3.974836118698302556e+01,1.211949552423060084e+01,0.000000000000000000e+00
-3.244796577662672377e+01,-9.901962279484704865e+00,0.000000000000000000e+00
-3.779769112728891400e+01,6.305263117666709327e+00,0.000000000000000000e+00
-3.351365735011158620e+01,-6.251730532894468340e+00,0.000000000000000000e+00
-3.376137364145581188e+01,-5.294704644679840477e+00,0.000000000000000000e+00
-3.740153327625655777e+01,5.965752497056084458e+00,0.000000000000000000e+00
-4.040832918650337291e+01,1.365258582628812078e+01,0.000000000000000000e+00
-3.034002008116847549e+01,-1.852976349709577875e+01,0.000000000000000000e+00
-3.742784443361651370e+01,5.826459796606245689e+00,0.000000000000000000e+00
-3.645433917191853368e+01,3.104836897765581138e+00,0.000000000000000000e+00
-3.511363172116995912e+01,-1.122486055783632253e+00,0.000000000000000000e+00
-2.973825710000956946e+01,-1.490383236406991330e+01,0.000000000000000000e+00
-2.799863704032368972e+01,-8.574512460635657973e+00,0.000000000000000000e+00
-4.229722799292855484e+01,1.787080920400341810e+01,0.000000000000000000e+00
-3.392782286230049493e+01,-4.809143626672322647e+00,0.000000000000000000e+00
-3.061456239963581893e+01,-2.346658733756322235e+01,0.000000000000000000e+00
-3.504008485486421165e+01,-1.178806301472029583e+00,0.000000000000000000e+00
-3.679890450432159099e+01,4.035092483284002718e+00,0.000000000000000000e+00
-3.278083927803383091e+01,-8.437381421690883343e+00,0.000000000000000000e+00
-3.916674059001346819e+01,1.050511245469955668e+01,0.000000000000000000e+00
-2.933397409880349826e+01,-1.240667583849851496e+01,0.000000000000000000e+00
-3.148420797199419852e+01,-1.481542884746451527e+01,0.000000000000000000e+00
-3.137808634796808249e+01,-1.504301748335926625e+01,0.000000000000000000e+00
-2.955417499168368778e+01,-1.374523437307321139e+01,0.000000000000000000e+00
-3.489108493629876051e+01,-9.559603133036054246e-01,0.000000000000000000e+00
-2.323334340762274408e+01,-3.875771101189057211e-01,0.000000000000000000e+00
-3.592810720526956203e+01,2.027192016413563280e+00,0.000000000000000000e+00
-3.808061538690943593e+01,7.860440755996425999e+00,0.000000000000000000e+00
-3.610833812275836863e+01,2.552450484553125953e+00,0.000000000000000000e+00
-3.903812889856593671e+01,9.690821213441180859e+00,0.000000000000000000e+00
-2.973853102318699726e+01,-1.509904794063851341e+01,0.000000000000000000e+00
-3.798473906662529487e+01,7.045562345326090714e+00,0.000000000000000000e+00
-2.469136408000171201e+01,-2.723317088313417678e+00,0.000000000000000000e+00
-3.016699306544123615e+01,-1.776882583995178777e+01,0.000000000000000000e+00
-3.832294109091725431e+01,7.973100500594487272e+00,0.000000000000000000e+00
-3.770712017987368370e+01,6.262591013342396984e+00,0.000000000000000000e+00
-3.718513564558560347e+01,5.397956853209663564e+00,0.000000000000000000e+00
-3.738152840135982302e+01,6.029914612746662961e+00,0.000000000000000000e+00
-3.116638773661725992e+01,-1.638808698546573694e+01,0.000000000000000000e+00
-3.853280755656223988e+01,8.388538587232648780e+00,0.000000000000000000e+00
-3.674058219391096713e+01,4.353536469010871102e+00,0.000000000000000000e+00
-3.683235582303536404e+01,4.574286330825959368e+00,0.000000000000000000e+00
-4.113993888093133222e+01,1.523491529355020013e+01,0.000000000000000000e+00
-2.556868672411193444e+01,-3.402751312016826013e+00,0.000000000000000000e+00
-3.402826698489580792e+01,-4.185432869670592915e+00,0.000000000000000000e+00
-3.744243962043895380e+01,6.133931137853195104e+00,0.000000000000000000e+00
-3.588922027726828645e+01,1.718837844660156655e+00,0.000000000000000000e+00
-3.130920797657605803e+01,-1.538424964871322231e+01,0.000000000000000000e+00
-2.432455604599652332e+01,-1.877136590349782974e+00,0.000000000000000000e+00
-3.377253924713193101e+01,-4.923576061969312079e+00,0.000000000000000000e+00
-3.026437829696379822e+01,-1.827000328073973279e+01,0.000000000000000000e+00
-3.159045154923910204e+01,-1.345116717830012121e+01,0.000000000000000000e+00
-3.442598037499632824e+01,-2.681786524298888974e+00,0.000000000000000000e+00
-2.736833997106613126e+01,-6.748888131392972056e+00,0.000000000000000000e+00
-2.878479547609685696e+01,-1.084667556346399309e+01,0.000000000000000000e+00
-2.431015295124039000e+01,-2.240898802588438432e+00,0.000000000000000000e+00
-2.889927669397673782e+01,-1.102429537379807023e+01,0.000000000000000000e+00
-3.542858760514410932e+01,1.449657473112278550e-01,0.000000000000000000e+00
-3.451970436343922444e+01,-2.400369391433880395e+00,0.000000000000000000e+00
-3.176514449313686939e+01,-1.285619618351658211e+01,0.000000000000000000e+00
-2.879309224837489367e+01,-1.039100005117324166e+01,0.000000000000000000e+00
-3.622308719919553965e+01,2.863467595127247467e+00,0.000000000000000000e+00
-3.244779192658059230e+01,-1.003987931110582821e+01,0.000000000000000000e+00
-3.397068341531226565e+01,-4.615663963569945238e+00,0.000000000000000000e+00
-2.654210270143575201e+01,-5.543754184162168031e+00,0.000000000000000000e+00
-2.759024264007421934e+01,-7.786660321608222191e+00,0.000000000000000000e+00
-3.336268129416608019e+01,-6.438043176959116209e+00,0.000000000000000000e+00
-3.194896383998418088e+01,-1.167800432340163219e+01,0.000000000000000000e+00
-2.765684291208231116e+01,-7.196705889893582508e+00,0.000000000000000000e+00
-2.898181205379722059e+01,-1.177465971536227407e+01,0.000000000000000000e+00
-3.411004152764657249e+01,-4.252599005189328096e+00,0.000000000000000000e+00
-2.960798032218422193e+01,-1.436850679843001188e+01,0.000000000000000000e+00
-3.318699262991271581e+01,-6.640472518199800334e+00,0.000000000000000000e+00
-3.988876464449550241e+01,1.172415609483090826e+01,0.000000000000000000e+00
-2.825600187707519595e+01,-9.591151925132887612e+00,0.000000000000000000e+00
-3.039360269243483614e+01,-1.961175069989083752e+01,0.000000000000000000e+00
-2.724401232139821616e+01,-6.716899351032807886e+00,0.000000000000000000e+00
-3.284879696270329674e+01,-8.199015800717052826e+00,0.000000000000000000e+00
-2.588245290600503523e+01,-4.105356591356406959e+00,0.000000000000000000e+00
-2.877849860495699019e+01,-1.064641021755731920e+01,0.000000000000000000e+00
-2.838415090784275208e+01,-9.953631394005526545e+00,0.000000000000000000e+00
-2.643668857610484579e+01,-5.028718386624195347e+00,0.000000000000000000e+00
-3.331291196209008376e+01,-6.644765954040989797e+00,0.000000000000000000e+00
-3.034662580666659792e+01,-1.865365306555041869e+01,0.000000000000000000e+00
-2.926708396341961205e+01,-1.263606239052943536e+01,0.000000000000000000e+00
-4.038929928108477441e+01,1.342032451723910214e+01,0.000000000000000000e+00
-2.681814938476886923e+01,-5.720449321645715735e+00,0.000000000000000000e+00
-2.602166463630959470e+01,-4.388160803198763560e+00,0.000000000000000000e+00
-2.715054940476353096e+01,-6.709650510271563562e+00,0.000000000000000000e+00
-2.589583916681275966e+01,-4.379504037635685521e+00,0.000000000000000000e+00
-3.119845277838527053e+01,-1.642906420280844415e+01,0.000000000000000000e+00
-2.496553414402493942e+01,-2.375945507962570868e+00,0.000000000000000000e+00
-3.308187888818057587e+01,-7.130299313371847525e+00,0.000000000000000000e+00
-3.132656599735911485e+01,-1.551938714235559047e+01,0.000000000000000000e+00
-2.905388889334940217e+01,-1.176183433459674887e+01,0.000000000000000000e+00
-3.547414275349595414e+01,7.907680971201660469e-01,0.000000000000000000e+00
-3.406104055851991319e+01,-3.557414228959908442e+00,0.000000000000000000e+00
-3.082352985312187599e+01,-1.966777638281023144e+01,0.000000000000000000e+00
-3.160003529483391560e+01,-1.344179729569068904e+01,0.000000000000000000e+00
-3.195406824658491018e+01,-1.201034529677515117e+01,0.000000000000000000e+00
-3.403609834196358008e+01,-4.451043912011609649e+00,0.000000000000000000e+00
-3.668262050390493556e+01,4.132974433842993456e+00,0.000000000000000000e+00
-2.607685904994488624e+01,-4.379660286327253793e+00,0.000000000000000000e+00
-2.733588552631163537e+01,-6.827059799843712362e+00,0.000000000000000000e+00
-3.443732108118149426e+01,-2.689961437333460381e+00,0.000000000000000000e+00
-2.479803096759868097e+01,-2.778495285710828711e+00,0.000000000000000000e+00
-3.203033976938205996e+01,-1.171309992372228770e+01,0.000000000000000000e+00
-3.646285227127181372e+01,2.711460713050721338e+00,0.000000000000000000e+00
-2.774165564314901289e+01,-7.633736697350884448e+00,0.000000000000000000e+00
-3.610120114354868548e+01,2.103112024789745238e+00,0.000000000000000000e+00
-3.363740424596853273e+01,-5.510469917340640400e+00,0.000000000000000000e+00
-2.843712833097975334e+01,-9.349980721200966016e+00,0.000000000000000000e+00
-3.424711911943419551e+01,-3.544871299207073889e+00,0.000000000000000000e+00
-2.992836162197282945e+01,-1.580939765770671634e+01,0.000000000000000000e+00
-3.329224823602166339e+01,-6.430778066161405349e+00,0.000000000000000000e+00
-2.842514899368958936e+01,-9.343151018398144103e+00,0.000000000000000000e+00
-3.130503506556427240e+01,-1.583450335869544823e+01,0.000000000000000000e+00
-3.077189570054336443e+01,-2.008032883795114287e+01,0.000000000000000000e+00
-2.841750525511609382e+01,-9.510902645227583108e+00,0.000000000000000000e+00
-3.596891229063005113e+01,1.664777574935899507e+00,0.000000000000000000e+00
-3.011379851382445239e+01,-1.656837576527196632e+01,0.000000000000000000e+00
-2.794119881869453437e+01,-8.758524549769285628e+00,0.000000000000000000e+00
-3.435753166071255293e+01,-2.718335348909395321e+00,0.000000000000000000e+00
-3.058570974228017292e+01,-2.247491037082987830e+01,0.000000000000000000e+00
-3.519897954971595055e+01,-6.752370682404307267e-01,0.000000000000000000e+00
-3.459314305116042476e+01,-2.444029057701273100e+00,0.000000000000000000e+00
-2.708020808642967836e+01,-6.061685089073836075e+00,0.000000000000000000e+00
-2.782755415013134126e+01,-8.045027452041834337e+00,0.000000000000000000e+00
-3.257798873787061211e+01,-9.246877005860532961e+00,0.000000000000000000e+00
-2.463906912494903523e+01,-2.526738818176923917e+00,0.000000000000000000e+00
-2.104371730009502883e+01,1.333758254359569628e+00,0.000000000000000000e+00
-2.725619397384144094e+01,-6.455206947795961270e+00,0.000000000000000000e+00
-3.446322956389268910e+01,-2.380285328405915113e+00,0.000000000000000000e+00
-2.980291181028023217e+01,-1.513171359166359409e+01,0.000000000000000000e+00
-3.056815267669137270e+01,-2.200847208991807946e+01,0.000000000000000000e+00
-3.022558750735691646e+01,-1.754289473234921459e+01,0.000000000000000000e+00
-2.888159549198758924e+01,-1.102915819425713018e+01,0.000000000000000000e+00
-2.738380211521830887e+01,-7.381916624216857237e+00,0.000000000000000000e+00
-2.312012782519168397e+01,-5.202136005345567860e-01,0.000000000000000000e+00
-3.231673265516801763e+01,-1.061098310686984725e+01,0.000000000000000000e+00
-2.770832460909426231e+01,-7.581092599644676966e+00,0.000000000000000000e+00
-2.644114293673269955e+01,-4.861518884559661302e+00,0.000000000000000000e+00
-2.855408481331393844e+01,-9.746397890329708602e+00,0.000000000000000000e+00
-2.819040768231206329e+01,-9.046835664971286661e+00,0.000000000000000000e+00
-3.658280335413156337e+01,3.781251366847543594e+00,0.000000000000000000e+00
-3.102880708527100850e+01,-1.789179946994461901e+01,0.000000000000000000e+00
-2.401195506233482746e+01,-1.819787999395090727e+00,0.000000000000000000e+00
-3.121900842547647770e+01,-1.644655600414608543e+01,0.000000000000000000e+00
-2.167751380163849362e+01,9.359661495389401953e-01,0.000000000000000000e+00
-2.115563186672718388e+01,1.128319712201779401e+00,0.000000000000000000e+00
-3.829607676132846450e+01,8.306499928963626544e+00,0.000000000000000000e+00
-2.306671101637696708e+01,-4.669391247715204418e-01,0.000000000000000000e+00
-2.662973474608061508e+01,-5.670735994689189319e+00,0.000000000000000000e+00
-2.795380855891281158e+01,-8.169529011220109993e+00,0.000000000000000000e+00
-3.131460713372297988e+01,-1.590775754368671890e+01,0.000000000000000000e+00
-3.412230656795313877e+01,-4.244759175046191046e+00,0.000000000000000000e+00
-3.226283593327185883e+01,-1.109681243974571885e+01,0.000000000000000000e+00
-3.147388334878943184e+01,-1.427873076354118709e+01,0.000000000000000000e+00
-2.382604997426033577e+01,-8.859112956082437762e-01,0.000000000000000000e+00
-2.095282454430053320e+01,1.439927335558802035e+00,0.000000000000000000e+00
-2.712636167122816744e+01,-6.163076404635106975e+00,0.000000000000000000e+00
