6.889019068710495379e-05,-5.924293022864650891e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.942910960794322697e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.609380367897291331e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.135643269532210592e-02,0.000000000000000000e+00
6.889019068710495379e-05,5.834410281178539770e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.789438272586992784e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.423418664547135344e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.738254077396608061e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.362469072382127729e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.127779826293124871e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.488757968894552752e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.192357050841062985e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.841225691451448571e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.465155548401544786e-02,0.000000000000000000e+00
6.889019068710495379e-05,-8.928075035290692837e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.038860837144547411e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.661450527112478093e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.330707301682229136e-03,0.000000000000000000e+00
6.889019068710495379e-05,1.577423699806618229e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.905473170163766300e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.839702560375970825e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.673612182225412814e-03,0.000000000000000000e+00
6.889019068709274296e-05,5.247337241882241848e-02,0.000000000000000000e+00
6.889019068710495379e-05,-1.301937073210351903e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.782577224346646588e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.361731725545135233e-04,0.000000000000000000e+00
6.889019068709274296e-05,-3.050799039952949848e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.524390311104124179e-02,0.000000000000000000e+00
6.889019068710495379e-05,-1.036975336330216158e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.242083684997539843e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.956598942475662350e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.668726849769488194e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.892528756913445576e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.160054472400287862e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.149595008715016270e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.384694102904804845e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.311567184117732349e-02,0.000000000000000000e+00
6.889019068710495379e-05,-1.192522434541148056e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.646265267881588362e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.225634450036949513e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.390661380339508174e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.110072763932145504e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.884323868902737509e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.544590712008290956e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.258194359877689954e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.286250513392061937e-02,0.000000000000000000e+00
6.889019068710495379e-05,6.365259200155461150e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.710434504042663506e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.519780013232817834e-03,0.000000000000000000e+00
6.889019068709274296e-05,-9.945285796389097353e-04,0.000000000000000000e+00
6.889019068709274296e-05,6.193939664231368214e-02,0.000000000000000000e+00
6.889019068710495379e-05,-6.022806268851277345e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.894973029868184694e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.703633806417191282e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.957426399840997200e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.781563139988144473e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.102403104207234308e-02,0.000000000000000000e+00
6.889019068709274296e-05,9.577453325228798631e-04,0.000000000000000000e+00
6.889019068709274296e-05,1.700861300267026213e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.338006267461884891e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.387716088928114128e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.079104647448426380e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.114701562441704943e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.232559295756117446e-02,0.000000000000000000e+00
6.889019068709274296e-05,-9.070040760467043203e-03,0.000000000000000000e+00
6.889019068710495379e-05,3.847852896261103051e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.283882443549363289e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.541167168458180275e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.099665608820522528e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.969035095592945289e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.025443850546083252e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.178839698666289876e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.532308370370798783e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.062912495040097081e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.668080542870342339e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.178628345454945346e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.620098177972708144e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.205991283166870015e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.617250116689799184e-03,0.000000000000000000e+00
6.889019068710495379e-05,8.082793813116847734e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.536603747035622872e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.337342114493357631e-02,0.000000000000000000e+00
6.889019068709274296e-05,-8.892323947513635848e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.904200766469661341e-02,0.000000000000000000e+00
6.889019068710495379e-05,-6.182108955126019989e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.725585790708817853e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.814576073001086309e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.179417771697139315e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.628434825766218730e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.528375604031650653e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.295833309393519928e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.703368238551674338e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.607464106608808896e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.059893598098141640e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.352064755283020045e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.492043901710520523e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.898627715235701348e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.554694577052317797e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.820075702984768087e-03,0.000000000000000000e+00
6.889019068709274296e-05,-5.440634798361632801e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.778645334560238656e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.645151721489973268e-02,0.000000000000000000e+00
6.889019068709274296e-05,-2.416166662600830514e-03,0.000000000000000000e+00
6.889019068710495379e-05,5.552823158210760252e-02,0.000000000000000000e+00
6.889019068709274296e-05,7.840731620442375517e-04,0.000000000000000000e+00
6.889019068709274296e-05,-3.805759468026720382e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.368135528985777977e-02,0.000000000000000000e+00
6.889019068709274296e-05,-7.210130835198405586e-03,0.000000000000000000e+00
6.889019068710495379e-05,-5.240832812240035776e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.279116043038560843e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.640898332369962465e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.334553380507756161e-02,0.000000000000000000e+00
6.889019068710495379e-05,7.344791316740421905e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.555639845897529822e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.851374392658740403e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.876218381856430223e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.300318930991407773e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.407212268317503567e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.213058145052518647e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.864602308716782272e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.786441536642458534e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.683351621853940008e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.619867247657613196e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.003427181890361439e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.813295913435652301e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.273469539888734597e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.711581067518287091e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.570042109942757988e-02,0.000000000000000000e+00
6.889019068709274296e-05,-8.027945874686028341e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.713229640597280112e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.190392562979210658e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.767239504959174437e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.246727984536048661e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.444285373635341950e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.728738798437407548e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.290535197980999638e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.801842784304611842e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.297433003737540946e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.023162007597565704e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.576618178577135834e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.102069050135312422e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.137877291487724742e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.977404462475917946e-02,0.000000000000000000e+00
6.889019068709274296e-05,9.310665758877800097e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.638838513187559603e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.979056638472951050e-03,0.000000000000000000e+00
6.889019068709274296e-05,4.660525145936993824e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.956803724455025581e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.726048885799240762e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.936932964108301652e-03,0.000000000000000000e+00
6.889019068710495379e-05,3.535272751623941972e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.884431513661385643e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.462066676756315714e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.396697025015599634e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.720627334341155917e-02,0.000000000000000000e+00
6.889019068710495379e-05,1.265704484444592388e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.380047965521293170e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.603781022937827677e-02,0.000000000000000000e+00
6.889019068709274296e-05,-6.844210199511625847e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.399039013954170685e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.383670977125549109e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.880624073491987030e-03,0.000000000000000000e+00
6.889019068709274296e-05,7.108166796653540842e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.358072883396453309e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.250847032940961223e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.742045661530518173e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.551000899190891787e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.208482046726071624e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.253350880590961947e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.836804030334763277e-02,0.000000000000000000e+00
6.889019068710495379e-05,-4.860539392601494202e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.198386569541592533e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.180844496407270378e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.422002387393548367e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.194523643184985093e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.613597257408299138e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.306685178228271689e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.426104357979363621e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.901810000837111936e-02,0.000000000000000000e+00
6.889019068710495379e-05,9.151038352748453938e-03,0.000000000000000000e+00
6.889019068709274296e-05,-4.133913216330181110e-04,0.000000000000000000e+00
6.889019068709274296e-05,-1.216147127160607669e-03,0.000000000000000000e+00
6.889019068709274296e-05,-3.900628743314821928e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.923446830806085570e-02,0.000000000000000000e+00
6.889019068710495379e-05,5.374669643513105971e-02,0.000000000000000000e+00
6.889019068709274296e-05,-5.918748518119804763e-02,0.000000000000000000e+00
6.889019068709274296e-05,4.483900698785336231e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.094775968745242099e-02,0.000000000000000000e+00
6.889019068709274296e-05,-4.587379023951290019e-02,0.000000000000000000e+00
6.889019068710495379e-05,2.153449955042989472e-02,0.000000000000000000e+00
6.889019068709274296e-05,6.096040452732722457e-04,0.000000000000000000e+00
6.889019068709274296e-05,5.334389273114557156e-03,0.000000000000000000e+00
6.889019068709274296e-05,2.680149056421075870e-02,0.000000000000000000e+00
6.889019068710495379e-05,-5.656301535189640906e-02,0.000000000000000000e+00
6.889019068709274296e-05,9.717954688373732150e-03,0.000000000000000000e+00
6.889019068709274296e-05,3.161697342384826859e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.472001007820837072e-02,0.000000000000000000e+00
6.889019068709274296e-05,-3.664025182810379949e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.557567976270159527e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.552615942236968402e-03,0.000000000000000000e+00
6.889019068709274296e-05,-6.143380087185123378e-02,0.000000000000000000e+00
6.889019068709274296e-05,2.451414385039542634e-02,0.000000000000000000e+00
6.889019068709274296e-05,3.216653497431821995e-02,0.000000000000000000e+00
6.889019068710495379e-05,3.984164328415688849e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.107340245034518561e-03,0.000000000000000000e+00
6.889019068709274296e-05,-1.498749490266100028e-02,0.000000000000000000e+00
6.889019068709274296e-05,1.298063863587476177e-02,0.000000000000000000e+00
6.889019068710495379e-05,-8.660504419383444064e-03,0.000000000000000000e+00
6.889019068709274296e-05,-2.913427801688584992e-02,0.000000000000000000e+00
6.889019068709274296e-05,-1.812709670966119319e-02,0.000000000000000000e+00
6.889019068709274296e-05,7.069186938300021754e-03,0.000000000000000000e+00
6.889019068709274296e-05,1.870400289142605879e-02,0.000000000000000000e+00
6.889019068710495379e-05,-2.474468631834041490e-02,0.000000000000000000e+00
6.889019068709274296e-05,5.920178989773867279e-02,0.000000000000000000e+00
